sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
0.2773317034007344,-0.28429016948050556,0.6722379787390805,0.5707645161416355,3,47.3558,-0.542341925245025,289000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6650172292902473,0.8964766672112681,0.23779197333418636,0.5707645161416355,4,47.7072,1.2714445590249566,653750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1565995553380692,-0.6315843717765124,0.046017024603615224,-1.4767842123265205,2,47.5117,-1.4492351673800157,700000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.108031956990718,0.7977577187754572,1.6967023458944268,0.5707645161416355,3,47.642,0.3645513168899657,1020000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1347861728319093,1.6226922594577646,0.8242009170990874,0.5707645161416355,4,47.531,1.2714445590249566,610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.24158243442267457,-0.08142522979575052,-0.31482530849142554,-0.4530098480924425,4,47.3749,0.3645513168899657,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3573441489819411,0.005873619202834268,1.0927584811929876,0.9120226375529948,4,47.7338,-0.542341925245025,580000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3475386744377769,-0.135229075739148,-0.17431798208945942,0.5707645161416355,4,47.281,-0.542341925245025,400000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.12896728106253352,0.2042063524230269,0.13890121224862867,-0.7942679695038017,3,47.5768,-0.542341925245025,544000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9288699801344971,-0.28429016948050556,-0.9800651509765419,-0.4530098480924425,3,47.4212,-0.542341925245025,300000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04307858901904833,0.37354865755147154,1.6539812889476089,-0.7942679695038017,2,47.6497,-0.542341925245025,495000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.365590220390914,1.6757383825219425,1.1025984575008883,0.5707645161416355,4,47.6878,1.2714445590249566,825000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0355143999580552,1.512858123384857,1.6105935168778345,1.9357970017870727,3,47.7069,2.1783378011599472,717550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9042725343688937,0.7597007649406262,0.5398423917296604,0.5707645161416355,4,47.4694,0.3645513168899657,383962.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2975917028460174,0.46140425014339786,-0.08914115609564888,-0.11175172668108314,3,47.4873,0.3645513168899657,375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.25448266713235224,-1.0045200102139114,-0.030457594561873486,-0.11175172668108314,3,47.2077,-0.542341925245025,245000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6195168558267552,-0.7427993478796612,-2.297836374907308,-1.4767842123265205,5,47.5039,-1.4492351673800157,180000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6441850870379104,0.8721638786397192,1.135154030548303,0.5707645161416355,3,47.6857,-0.542341925245025,925000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.715660148880718,1.8032952588049007,1.513259714848993,0.9120226375529948,4,47.5581,2.1783378011599472,1220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11912758790683553,1.0030067651012564,-0.47911462042807346,0.5707645161416355,4,47.3913,0.3645513168899657,307550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24158243442267457,0.7210530364462118,0.626199905678157,0.22950639473027618,3,47.6315,0.3645513168899657,605000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4158916283421784,-0.9064657508073874,-1.2218313498597948,-0.11175172668108314,4,47.54,-0.542341925245025,293467.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04827129992668041,-0.34241136089024304,-0.7070729682064668,0.22950639473027618,4,47.6019,-0.542341925245025,485000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7670442298752653,1.0145628712041532,0.3674736223549737,0.5707645161416355,4,47.4899,0.3645513168899657,385000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11912758790683553,1.0489069963902953,-0.47911462042807346,0.5707645161416355,4,47.3809,0.3645513168899657,332000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9840241686723585,-1.0045200102139114,-1.0608264023183223,-1.4767842123265205,3,47.503,-0.542341925245025,333000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6805421978212465,-1.3774833019103707,-0.7253425454077053,-1.4767842123265205,2,47.3012,-1.4492351673800157,156000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7770575293175755,0.4031715620334111,0.3801303583155232,1.2532807589643542,4,47.6956,0.3645513168899657,655000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7266517433685378,0.9797296373158588,-0.4189268038609851,0.22950639473027618,5,47.6322,1.2714445590249566,610000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0940007027911205,0.12339752424955072,-0.5130813404513678,0.5707645161416355,4,47.7654,-0.542341925245025,355950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5711827504689772,0.35860741179930544,-0.46787722864773645,0.5707645161416355,3,47.374,-0.542341925245025,265950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08135451338217844,0.1882449914075432,0.4177737873615633,0.5707645161416355,3,47.7603,0.3645513168899657,375000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1368673809940677,-1.4936993108085486,0.07419135561675354,0.5707645161416355,2,47.6875,1.2714445590249566,482500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6411923115725962,1.6844634140652168,1.4270443240658333,0.5707645161416355,4,47.7046,1.2714445590249566,942990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11912758790683553,0.4178550433581136,-0.47911462042807346,0.22950639473027618,4,47.647,0.3645513168899657,530000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.534112797125592,-3.847170855886062,-2.086224131958369,-1.4767842123265205,2,47.5292,-1.4492351673800157,255000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3838910573145644,-0.7201922591362614,-0.2830237363690605,-0.7942679695038017,2,47.6029,0.3645513168899657,390000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.3199461284685414,-0.7201922591362614,-1.5634372849783118,-1.4767842123265205,3,47.3171,-0.542341925245025,219000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8266272250471878,1.08277442577775,0.4426014992650489,0.9120226375529948,4,47.4838,0.3645513168899657,499990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.84622764371229,-0.5669663668259433,-0.2641043162701374,1.2532807589643542,5,47.6188,-0.542341925245025,739375.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3243238177291374,0.9325021423751038,0.7324998670543778,0.5707645161416355,3,47.5085,0.3645513168899657,470000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9233744949137151,1.19237343001649,0.5636513121433172,0.22950639473027618,4,47.5851,0.3645513168899657,645000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03504130550976352,-0.3620689816841826,0.2641928169748298,-0.11175172668108314,3,47.4598,0.3645513168899657,385000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43859671774366066,0.23583631394927737,-0.05476776394335374,0.5707645161416355,4,47.5123,0.3645513168899657,440000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24158243442267457,0.3884030681896029,-0.31482530849142554,-0.11175172668108314,4,47.5392,-0.542341925245025,352800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2831485918747244,-0.28429016948050556,1.2368858359719812,-0.11175172668108314,2,47.7088,0.3645513168899657,560000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0433747367319337,-1.7090861201216114,-1.2872010296356955,-1.4767842123265205,2,47.5324,-0.542341925245025,289000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5485842179620782,1.9320149360738064,1.0161645367010612,-0.11175172668108314,3,47.6408,0.3645513168899657,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4787825944001147,1.7950063783334111,0.5254625054776076,0.9120226375529948,5,47.7757,1.2714445590249566,769995.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7340042502689625,2.377924793104454,1.5344046417317905,1.9357970017870727,4,47.683,1.2714445590249566,994900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0749167456717355,0.022990068495484652,0.21115087192707116,-0.4530098480924425,3,47.7107,0.3645513168899657,429950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3590772083628799,-0.9550611989162474,-0.15910798381885213,-0.11175172668108314,4,47.5958,0.3645513168899657,677000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0355143999580552,0.9913958462187824,0.7025265830971938,0.5707645161416355,4,47.6274,2.1783378011599472,650000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4769720866329613,-1.0548706497877447,-0.33621618225857136,-0.11175172668108314,3,47.5436,-0.542341925245025,430000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5914552744146667,0.8103149239651514,1.0696650308681284,0.9120226375529948,3,47.7209,0.3645513168899657,689800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.49245369293146396,-0.5247255125629967,-0.35776133881504313,0.22950639473027618,3,47.4429,-0.542341925245025,315000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.088333454622421,0.03999525592485197,0.19325460153324442,0.5707645161416355,3,47.6358,0.3645513168899657,505000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31264669973416476,0.5183321983073969,0.7175522505219832,-0.4530098480924425,3,47.4181,-0.542341925245025,419000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.570097496255773,0.7724512389694409,0.11595366023110279,0.5707645161416355,4,47.6295,0.3645513168899657,585000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.43859671774366066,1.417255037186266,0.8778462828437625,0.5707645161416355,3,47.6569,0.3645513168899657,792000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2370194270166264,-0.2651941293099549,-1.43761848062071,-1.4767842123265205,3,47.3638,-0.542341925245025,195700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.729338901551189,-1.211579500564926,-0.799542924920152,-1.4767842123265205,2,47.6877,-0.542341925245025,470000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6711920513768945,1.4750787791149793,1.4618497306574583,0.5707645161416355,4,47.5868,2.1783378011599472,875909.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0749167456717355,-0.3035238326539802,0.21115087192707116,-0.4530098480924425,3,47.5038,0.3645513168899657,350000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4055550462877011,-1.4060982871820045,-1.6945528502807097,-1.4767842123265205,3,47.3171,-0.542341925245025,210000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0263266115134542,1.317645054119955,0.6912056450339636,0.5707645161416355,4,47.6479,1.2714445590249566,1040000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4158916283421784,-0.15341004530072894,1.0630322685195701,-0.4530098480924425,2,47.3177,-0.542341925245025,225500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19322088367872803,0.2042063524230269,-0.37946290170240515,-0.7942679695038017,4,47.4557,-0.542341925245025,261000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490759628158138,1.1161771197175292,1.0828842756034909,0.22950639473027618,4,47.755,1.2714445590249566,785000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3820184364725197,0.7210530364462118,0.8060935858960372,0.5707645161416355,3,47.7408,1.2714445590249566,606000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9799646576307635,0.4469705170043317,-0.7010075375843574,-0.11175172668108314,6,47.3738,-0.542341925245025,325000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0263266115134542,0.4469705170043317,1.5996400742722283,0.9120226375529948,3,47.3782,0.3645513168899657,999000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4769720866329613,-0.9550611989162474,-1.3093024433225557,-1.4767842123265205,4,47.5184,-1.4492351673800157,250000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1876002756780561,1.4366866348756049,0.888455756109432,0.5707645161416355,4,47.5212,1.2714445590249566,568500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2651488982172325,0.8964766672112681,0.2641928169748298,1.2532807589643542,5,47.5369,-0.542341925245025,539950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7357044025395851,-0.9064657508073874,-0.7010075375843574,1.5945388803757135,3,47.6735,0.3645513168899657,469000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.685307765706468,-0.8117575137425415,-0.6291560885749421,-0.4530098480924425,3,47.3748,-0.542341925245025,240000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19800983328051786,-0.6755296189233642,0.046017024603615224,-1.4767842123265205,3,47.705,-0.542341925245025,575000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.12896728106253352,1.7190403757462633,0.13890121224862867,-0.4530098480924425,3,47.732,-0.542341925245025,585000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6753787552952605,0.9085437912386736,1.1737333888113537,0.5707645161416355,3,47.514,-0.542341925245025,445000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03504130550976352,-0.6755296189233642,0.2641928169748298,-0.4530098480924425,3,47.3855,-0.542341925245025,352500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3709420783589404,-0.22740779199301717,-1.1578205773658818,-0.11175172668108314,4,47.395,-0.542341925245025,260000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3709420783589404,0.12339752424955072,-0.18960626589280233,0.22950639473027618,3,47.4437,-0.542341925245025,250000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3624036160593382,-1.1321344834079994,-0.25155777473486085,0.22950639473027618,2,47.6371,0.3645513168899657,499950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9518022587031543,-0.7427993478796612,-0.12891982827860493,0.5707645161416355,5,47.6364,1.2714445590249566,915000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.28915105639545813,0.9205521090004685,0.6874220884284572,0.22950639473027618,3,47.5896,0.3645513168899657,530000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6274134196357805,0.7990163016423358,1.1143615620480776,0.5707645161416355,3,47.3512,1.2714445590249566,391500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31210933825894244,-0.11717230709776486,-0.10896375087707973,-0.4530098480924425,3,47.741,-0.542341925245025,331292.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1426420041951301,-0.09923819676037528,0.12055752589724009,-0.4530098480924425,3,47.5696,-0.542341925245025,615000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3705703341321101,0.4031715620334111,0.791524963467088,0.5707645161416355,3,47.6869,0.3645513168899657,700000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8384028452213556,0.32846066971881915,0.4573969617985984,0.5707645161416355,4,47.3428,0.3645513168899657,349950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6562281040236912,1.6844634140652168,2.328451430833068,1.9357970017870727,3,47.6336,2.1783378011599472,798000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.398355892289937,1.6931559090829629,1.1416205232549899,0.22950639473027618,4,47.6272,1.2714445590249566,1330000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7469163405314994,0.7724512389694409,0.34199405149220863,0.5707645161416355,4,47.5423,1.2714445590249566,487000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5648015327818857,-0.6666838562511295,-0.45891751453495094,1.9357970017870727,3,47.6826,0.3645513168899657,650000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5080219401050108,-1.0803896766626204,-0.37946290170240515,0.22950639473027618,3,47.7035,-0.542341925245025,390500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4273681332688873,0.34357839828128933,-0.06945036119186547,0.22950639473027618,4,47.361,0.3645513168899657,327500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.19800983328051786,-0.09923819676037528,0.046017024603615224,-0.7942679695038017,3,47.4475,-0.542341925245025,269950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21750255927582166,0.9205521090004685,0.5950948044562759,0.5707645161416355,3,47.3045,1.2714445590249566,348000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4494254260221662,-1.8397274503454257,-1.762232153341121,0.5707645161416355,3,47.5343,-0.542341925245025,280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.216283565141028,-2.083313639542509,-1.5634372849783118,-1.4767842123265205,2,47.5274,-1.4492351673800157,248500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9892940747274507,1.0489069963902953,0.645471801927101,0.5707645161416355,4,47.4891,0.3645513168899657,518000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7188025430164102,-0.48313295776152804,-1.6612542455002546,-0.7942679695038017,4,47.3314,-0.542341925245025,257000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3728635442516022,0.12995568821658304,-0.14095825829110606,0.22950639473027618,4,47.3644,0.3645513168899657,310000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9078042865731788,-2.2320290844074098,-1.0744962821436579,-1.4767842123265205,2,47.6929,-1.4492351673800157,394475.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.19800983328051786,0.022990068495484652,-0.9143577945175992,-0.11175172668108314,4,47.6815,0.3645513168899657,710000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.002661779795668,-0.5038493376923252,-1.088227423450476,-0.7942679695038017,3,47.4478,-0.542341925245025,255000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.213668720856795,0.7210530364462118,0.9200499841228147,0.5707645161416355,4,47.5934,1.2714445590249566,1230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2654641017300926,0.35860741179930544,-0.2830237363690605,0.5707645161416355,4,47.6634,-0.542341925245025,595000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.9836028574680697,2.7380773741956097,1.1221766172214411,1.5945388803757135,5,47.5465,3.9921242854299286,1010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.46157608505658304,-0.5247255125629967,-0.31482530849142554,0.5707645161416355,3,47.3838,-0.542341925245025,295000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.05589399702369157,0.39284259619254913,-1.322639618513298,-0.7942679695038017,5,47.6401,0.3645513168899657,855000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8364434512734938,1.1381931065424171,0.45493627799166275,-0.11175172668108314,4,47.639,0.3645513168899657,843500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24158243442267457,0.6552808618036584,0.626199905678157,0.22950639473027618,3,47.7506,0.3645513168899657,460000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8850485442100184,-1.3210996911359882,0.5158361121823422,-0.11175172668108314,4,47.3182,0.3645513168899657,360000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.633713916077659,-1.0803896766626204,1.1221766172214411,-0.4530098480924425,3,47.6785,-0.542341925245025,626000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.9152600494008036,0.32846066971881915,1.7413843650660086,1.9357970017870727,4,47.6221,3.085231043294938,1700000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4160963758694215,-0.8351323008000432,0.8493605269745611,-0.7942679695038017,3,47.5008,-0.542341925245025,333500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03504130550976352,-1.4642008339437456,0.2641928169748298,0.22950639473027618,3,47.5539,-0.542341925245025,572000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7020041171870939,-0.6534686415813218,-0.6529171945302615,1.5945388803757135,3,47.7183,0.3645513168899657,358000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.21202259525868036,-0.011355430235221538,0.02708337892743643,-1.4767842123265205,3,47.3644,-0.542341925245025,216000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.173902399369894,1.19237343001649,2.030731678098521,0.5707645161416355,4,47.6805,3.085231043294938,1090000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9840241686723585,-0.9064657508073874,-1.0608264023183223,-1.4767842123265205,3,47.4474,-0.542341925245025,175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4941043525026467,1.1050938053521844,0.9478433667550239,0.5707645161416355,3,47.5825,0.3645513168899657,765000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46157608505658304,-0.8351323008000432,-1.2872010296356955,-0.4530098480924425,4,47.7001,-1.4492351673800157,460000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5236778837172232,-1.2933209874046308,-0.4013230377849477,-0.4530098480924425,3,47.4924,-2.3561284095150064,198500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7870373905343963,0.6149727164054508,-0.34051280360796055,0.5707645161416355,5,47.397,-0.542341925245025,260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4310368456547393,-0.42192058639734453,-0.2724981249885779,0.5707645161416355,3,47.5418,-0.542341925245025,247800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6637190119138272,1.9005047335976013,1.4531888314661143,1.9357970017870727,4,47.5755,1.2714445590249566,870515.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8068977579268289,0.5877370001014357,1.3350795159721038,1.2532807589643542,3,47.3448,1.2714445590249566,525000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.12896728106253352,-0.42192058639734453,0.13890121224862867,0.22950639473027618,3,47.7205,-0.542341925245025,437500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8927144737702495,0.8721638786397192,-0.9273865102373899,-1.4767842123265205,3,47.593,-0.542341925245025,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1965064064906483,-1.0295820193369722,-0.011152409630136565,-1.4767842123265205,2,47.7369,-1.4492351673800157,153000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1613074988377263,-0.5247255125629967,0.13524162432831435,2.6183132446097916,5,47.6736,-0.542341925245025,842500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3820184364725197,-0.08142522979575052,-0.12891982827860493,-0.11175172668108314,4,47.464,-0.542341925245025,279000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021872307727190572,0.2670831303555856,-0.6708615235605451,0.5707645161416355,4,47.6651,0.3645513168899657,664000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.570097496255773,1.4463431148035404,0.11595366023110279,0.5707645161416355,4,47.7064,1.2714445590249566,749950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1368673809940677,-0.8587065021776196,-1.2872010296356955,-0.11175172668108314,3,47.3333,-0.542341925245025,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04436270816759256,0.14139278169429403,-0.5804409065629796,0.5707645161416355,4,47.2689,-0.542341925245025,245000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6857042823512642,0.7597007649406262,1.1864772234024072,0.5707645161416355,3,47.4003,0.3645513168899657,663000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9471301247955072,-1.211579500564926,0.34199405149220863,-0.7942679695038017,2,47.5581,0.3645513168899657,313500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5593604475706111,1.1161771197175292,0.10209865531641191,0.22950639473027618,4,47.6307,1.2714445590249566,615000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21202259525868036,0.5323665374931944,0.02708337892743643,-0.4530098480924425,3,47.737,0.3645513168899657,521000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4462646709814324,-0.5038493376923252,-0.2935866361579795,0.5707645161416355,3,47.6858,0.3645513168899657,635000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6959940798741439,1.5500423187228725,0.27730441961020985,0.22950639473027618,4,47.6137,-0.542341925245025,454800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.494041175195458,-1.1848485360950336,-0.4455279206975781,-1.4767842123265205,2,47.5474,-0.542341925245025,431000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.529516267188898,2.660534534521532,2.4174661950397747,2.6183132446097916,4,47.5874,3.9921242854299286,1470000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
