sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
-0.9638861500126509,-0.5906141204196891,-1.0199800774244208,-0.11175172668108314,3,47.6321,-0.542341925245025,400000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0611602072474668,-1.1910671847464704,-1.161322660832173,0.5707645161416355,3,47.7072,-0.542341925245025,288000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5195432228182952,-0.9447274660483037,1.135494319543799,0.22950639473027618,3,47.486,-0.542341925245025,325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.8301343213147786,-1.3758219737700956,-0.8256340252387615,0.5707645161416355,3,47.3839,-0.542341925245025,230000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7505691087509835,0.6872731703270509,-0.3945391458451176,-0.4530098480924425,5,47.5022,0.3645513168899657,750000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8544528356234827,-0.35967063414015776,-1.444007827647677,-0.7942679695038017,4,47.7016,-0.542341925245025,510000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7571787783886665,-1.1602747199091996,-1.7090251715372125,-0.4530098480924425,5,47.6499,-2.3561284095150064,425000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5626306639190343,-0.5906141204196891,-0.43694192086744327,-0.11175172668108314,3,47.341,-0.542341925245025,260750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1883023663076562,-0.8523500715364912,-0.5429488584232574,1.9357970017870727,6,47.7226,0.3645513168899657,527000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6112676925364423,-0.6675952825128662,-0.5076132125713192,-0.7942679695038017,3,47.5659,-0.542341925245025,450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42226916558347904,0.009838943907092374,-0.052666772227617176,0.9120226375529948,4,47.3071,-0.542341925245025,310000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7936565498517226,-0.48284049348924113,-0.7726305564608544,-0.11175172668108314,3,47.3009,-0.542341925245025,232500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2247801377707122,1.5802546506079054,0.8218904626078491,0.5707645161416355,4,47.5806,2.1783378011599472,1050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7936565498517226,-0.8985387687923975,-0.7726305564608544,-1.4767842123265205,3,47.4879,-0.542341925245025,245000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05194186343624958,-0.11333091544199099,0.3051066420232554,-0.4530098480924425,3,47.4442,0.3645513168899657,329000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.073319464401819,-0.9139350012110329,-0.17192457697790803,-1.4767842123265205,2,47.5494,0.3645513168899657,235000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3249951083486629,0.13300880325617576,-0.15867370978343126,0.22950639473027618,4,47.6351,0.3645513168899657,745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2490986520794163,-0.06714221818608473,0.8483921969968027,0.5707645161416355,4,47.7465,1.2714445590249566,740000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16692476534208672,1.7034245099569887,0.6231274546906976,0.5707645161416355,3,47.6712,1.2714445590249566,733000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6234269496907944,-0.6368028176755953,-0.5252810354972884,1.5945388803757135,3,47.6683,0.3645513168899657,465000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7111504239447928,2.6118022226564785,0.44291566084581374,1.9357970017870727,5,47.4065,2.1783378011599472,473000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48306545135523915,-0.1749158451165327,-0.6277544084679086,1.2532807589643542,5,47.536,-0.542341925245025,411500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.343764035140698,-0.4212555638146994,-0.8874714054796532,0.22950639473027618,4,47.463,0.3645513168899657,300000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6776135658248714,2.288481341865135,0.22560143885639483,1.2532807589643542,4,47.6932,0.3645513168899657,799000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5117386066134197,1.7449943374873043,1.1346109283975008,1.5945388803757135,4,47.2975,0.3645513168899657,418000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5803395085900552,-0.08253845060472015,0.11959450130058073,0.5707645161416355,4,47.6915,0.3645513168899657,684000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11273814920800966,-0.7445764446060432,-0.6357049287845947,0.5707645161416355,4,47.7407,-0.542341925245025,425000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11828773672467865,0.20998996534935285,-0.38393845208953625,-0.11175172668108314,4,47.6227,1.2714445590249566,1200000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.35592329229505,-0.46744426107060566,-0.90072227267413,-0.7942679695038017,4,47.4996,-0.542341925245025,317500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4624156933410835,-1.283444579258283,-1.7443608173891505,-1.4767842123265205,3,47.363,-1.4492351673800157,220000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7627283659053355,-0.7907651418619496,1.4888507780631797,-0.4530098480924425,3,47.6265,1.2714445590249566,1050000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.397950651274775,-0.6060103528383245,-1.1171531035172504,-0.11175172668108314,6,47.5115,0.3645513168899657,400000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2800268360258034,0.14840503567481117,-0.622454061590118,-1.4767842123265205,2,47.6667,-0.542341925245025,495000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4380971790323795,-1.7145390869800747,-1.7090251715372125,-1.4767842123265205,3,47.3275,-1.4492351673800157,169950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.29512700652328994,-0.2672932396283452,-0.048249816496124726,-1.4767842123265205,3,47.5123,-0.542341925245025,229500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3249951083486629,0.30236735986116536,-0.15867370978343126,0.5707645161416355,4,47.6353,0.3645513168899657,650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6599047211538505,-1.252652114421012,-0.5782845042751955,-0.7942679695038017,3,47.5144,-0.542341925245025,446450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4137786647236754,-1.3296332765141894,-0.9139731398686067,-1.4767842123265205,2,47.6823,-0.542341925245025,390000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6963824926169064,-0.7753689094433142,0.6496291890796512,-0.7942679695038017,2,47.6911,-0.542341925245025,450000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4193282522403443,1.7650094396315303,0.1884990107118599,0.9120226375529948,5,47.5641,1.2714445590249566,1030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9152491213952427,0.28697112744252995,0.17259797007848776,-1.4767842123265205,2,47.6059,-0.542341925245025,510000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.368082549449402,-0.8523500715364912,-0.1542567540519388,-0.11175172668108314,3,47.7393,-0.542341925245025,432500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.27080849221458586,-0.23650077479107437,-0.8079662023127926,0.9120226375529948,4,47.7776,0.3645513168899657,550000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.003304834818841517,-0.02095352093017847,-0.5164471240343038,-0.4530098480924425,4,47.3413,-0.542341925245025,640000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.030762064361587,-0.3750668665587932,-0.0791685066165707,0.5707645161416355,2,47.6962,0.3645513168899657,342000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9638861500126509,-0.5290291907451474,0.06659103252267368,-1.4767842123265205,2,47.6797,-0.542341925245025,435000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.6083267791933078,-0.9601236984669391,0.5171205171348836,-1.4767842123265205,1,47.6783,-1.4492351673800157,415000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.09396922241597462,-0.9601236984669391,0.5171205171348836,0.5707645161416355,3,47.2984,0.3645513168899657,506000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008854422335510499,1.4724810236774575,0.3934457566531003,-0.4530098480924425,3,47.7112,0.3645513168899657,597500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2612579092337681,1.9805566934924264,0.8616430641912793,0.5707645161416355,4,47.5393,1.2714445590249566,826000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4801245380121044,1.6264433478638116,1.1001586736918612,0.5707645161416355,4,47.719,2.1783378011599472,749400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.35592329229505,-0.9601236984669391,-0.1365889311259702,0.5707645161416355,3,47.653,1.2714445590249566,625000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.13531069674077148,0.33315982469843625,0.5771911150831784,0.5707645161416355,3,47.5402,0.3645513168899657,611000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9086394517575598,-0.5906141204196891,-0.7461288220719009,2.277055123198432,6,47.669,0.3645513168899657,890000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.12489740636236168,-0.7137839797687724,-0.6489557959790715,-0.4530098480924425,4,47.4222,-0.542341925245025,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.1732021958101693,-0.005557288511543046,1.8554581037770366,1.9357970017870727,4,47.5018,1.2714445590249566,825000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2075803550119554,0.8027449134668165,0.0789585085708522,0.5707645161416355,3,47.3451,-0.542341925245025,298900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1705935216366352,-1.0063123957228455,-1.3203330671658942,-1.4767842123265205,3,47.7121,-1.4492351673800157,385100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.465024367514618,2.5348210605633015,1.1001586736918612,2.9595713660211507,5,47.5323,2.1783378011599472,1380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.35592329229505,-0.6829915149315016,-0.90072227267413,-0.7942679695038017,4,47.4497,-0.542341925245025,302200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5626306639190343,-0.6060103528383245,-0.43694192086744327,-0.7942679695038017,3,47.619,-0.542341925245025,577000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5139936353016262,-0.6368028176755953,-0.366270629163567,-0.7942679695038017,3,47.6122,0.3645513168899657,625000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1949120359453391,-0.45204802865197025,-1.355668713017832,-1.4767842123265205,3,47.4812,-0.542341925245025,314950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0611602072474668,-1.1910671847464704,-1.161322660832173,-1.4767842123265205,3,47.3172,-0.542341925245025,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1584342644822831,-0.7753689094433142,-1.302665244239925,0.5707645161416355,3,47.5902,-0.542341925245025,386950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.200461623462008,1.6264433478638116,0.7953887282188956,0.9120226375529948,4,47.7005,1.2714445590249566,1090000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5803395085900552,-0.35967063414015776,0.11959450130058073,-0.7942679695038017,4,47.3781,-0.542341925245025,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5317024799726472,0.20998996534935285,1.1531621424697682,0.5707645161416355,3,47.6364,0.3645513168899657,931000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.48306545135523915,1.5417640695613168,1.082490850765892,-0.11175172668108314,3,47.7074,1.2714445590249566,795000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7450195212343145,-0.06714221818608473,-0.7019592647569786,-1.4767842123265205,3,47.6203,0.3645513168899657,400000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4167195780668101,-0.4212555638146994,-0.22492804575581507,-0.11175172668108314,3,47.4734,-0.542341925245025,370000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.735468938253497,1.056782748374301,0.46411704835697654,1.9357970017870727,5,47.6991,0.3645513168899657,850000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8356839088314476,0.30236735986116536,-0.32033428955604776,1.2532807589643542,5,47.6754,-0.542341925245025,925000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.23433072075152983,-0.15951961269789727,0.040089298133720155,-0.4530098480924425,3,47.7554,-0.542341925245025,346950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6776135658248714,-0.2672932396283452,0.22560143885639483,0.5707645161416355,4,47.6853,0.3645513168899657,880000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.24648997790588184,-0.15951961269789727,0.022421475207750938,0.22950639473027618,3,47.2838,-0.542341925245025,369000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6404499097068872,-0.7599726770246787,-0.5500159875936449,-0.4530098480924425,3,47.715,0.3645513168899657,370000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9517268928582988,0.20998996534935285,-1.002312254498452,-1.4767842123265205,3,47.7636,-1.4492351673800157,310000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.021013679489862516,0.13300880325617576,-0.48994538964535034,0.5707645161416355,4,47.7399,-0.542341925245025,475000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9760454071670028,-0.5752178880010537,-1.0376479003503898,-1.4767842123265205,3,47.4187,-1.4492351673800157,196000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.8541205964538823,3.443198773262792,2.5975066666677353,1.9357970017870727,4,47.544,3.085231043294938,1150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6842232354625545,-0.698387747350137,0.6761309234686047,-1.4767842123265205,2,47.7195,-0.542341925245025,430000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9517268928582988,-1.0678973253973871,-1.5500147652034912,-0.4530098480924425,4,47.6892,-0.542341925245025,520000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8787713499321868,-1.0063123957228455,0.25210317324534837,0.22950639473027618,2,47.6536,0.3645513168899657,562000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5742598800128793,0.8258392620947697,0.11296906770334235,0.5707645161416355,4,47.7243,-0.542341925245025,436000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31944552083199396,-0.15951961269789727,-0.8609696710906997,-0.11175172668108314,4,47.6714,-0.542341925245025,625000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.09396922241597462,-0.5906141204196891,2.37224192436163,-1.4767842123265205,2,47.574,-0.542341925245025,420000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0125231786300588,-0.405859331396064,-1.0906513691282969,-1.4767842123265205,3,47.5346,-0.542341925245025,442000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33160477798634597,-0.31348193688425147,-0.10125328527403177,0.5707645161416355,3,47.6638,0.3645513168899657,453000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8544528356234827,-1.0525010929787517,-0.8609696710906997,-1.4767842123265205,3,47.202,-1.4492351673800157,209000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.2612579092337681,1.7034245099569887,0.8616430641912793,1.2532807589643542,4,47.3786,0.3645513168899657,399000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021013679489862516,0.6410844730711447,0.41111357957906947,0.5707645161416355,3,47.3334,0.3645513168899657,200126.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8600024231401516,-0.3442744017215223,-0.29913290204488496,-0.11175172668108314,5,47.4602,-0.542341925245025,310000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8721616802945037,0.05602764116299864,-0.28853220828930354,-0.4530098480924425,5,47.5738,-0.542341925245025,470000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23433072075152983,-0.6521990500942307,0.040089298133720155,-0.11175172668108314,3,47.573,-0.542341925245025,554000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6963824926169064,-0.7907651418619496,0.6496291890796512,0.5707645161416355,2,47.665,0.3645513168899657,590000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5195432228182952,1.0413865159556657,0.053340165328196916,0.5707645161416355,4,47.7177,0.3645513168899657,729000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7450195212343145,-1.0063123957228455,0.5436222515238371,-1.4767842123265205,2,47.6883,-0.542341925245025,600000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.0641011205906016,0.5025183813034259,0.2874388190972862,1.2532807589643542,3,47.3844,1.2714445590249566,705000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7085417497712585,0.3639522895357071,-0.6489557959790715,-0.4530098480924425,3,47.6276,0.3645513168899657,495000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.893539281260073,2.211500179771958,0.6019260671795349,0.22950639473027618,5,47.5364,1.2714445590249566,1410000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4867342076497876,-1.1448784874905642,-1.0729835462023278,-1.4767842123265205,2,47.6997,-1.4492351673800157,410000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.02762334912754555,0.14840503567481117,0.3404422878751932,-0.4530098480924425,3,47.6616,-0.542341925245025,560000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.018072766146728,1.1029714456302073,0.5966257203017441,0.22950639473027618,4,47.6033,0.3645513168899657,740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7019320801335754,0.009838943907092374,0.25210317324534837,0.9120226375529948,4,47.6413,-0.542341925245025,840000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.6326452935020117,-0.7445764446060432,-1.9917103383527168,-1.4767842123265205,3,47.5982,-1.4492351673800157,230000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6234269496907944,-0.6060103528383245,-0.5252810354972884,-0.7942679695038017,3,47.751,0.3645513168899657,415000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.103187566227192,2.519424828144666,0.6893817906630815,0.5707645161416355,4,47.7065,1.2714445590249566,890000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.24648997790588184,-0.20570830995380351,-0.7814644679238391,0.5707645161416355,4,47.735,-0.542341925245025,359950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11273814920800966,-0.036349753348813886,-0.6357049287845947,1.2532807589643542,4,47.7457,-0.542341925245025,330675.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.200461623462008,1.6264433478638116,0.7953887282188956,0.5707645161416355,4,47.3492,0.3645513168899657,359950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7814972926973706,-0.5906141204196891,-0.7549627335348855,-0.7942679695038017,3,47.3489,-0.542341925245025,235500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8356839088314476,0.872027959350676,0.3978627123845927,0.5707645161416355,4,47.3314,1.2714445590249566,370000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14260625103338267,0.05602764116299864,0.5877918088387598,0.5707645161416355,3,47.384,-0.542341925245025,349950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2435490645627472,-1.4681993682819081,-1.4263400047217083,-1.4767842123265205,3,47.7142,-0.542341925245025,390000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7693380355430186,-0.8677463039551266,-0.7372949106089166,-0.7942679695038017,3,47.6496,-1.4492351673800157,225000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9207987089119117,-0.3288781693028869,0.49061878274593007,1.9357970017870727,4,47.6886,0.3645513168899657,870000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.000363921475707,-0.7445764446060432,-1.0729835462023278,-1.4767842123265205,3,47.7491,-0.542341925245025,402000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7748876230596875,1.1799526077233844,1.5065186009891482,0.5707645161416355,3,47.5234,0.3645513168899657,545000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6355862068451463,-0.698387747350137,-0.5429488584232574,-1.4767842123265205,3,47.5677,-0.542341925245025,530000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17908402249643873,-0.09793468302335558,-0.3176841161171524,0.22950639473027618,4,47.6124,-0.542341925245025,655000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.073319464401819,0.3793485219543425,-0.17192457697790803,-1.4767842123265205,2,47.7497,-2.3561284095150064,275000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.633154355414276,-0.8877614060993527,-0.5394152938380634,0.5707645161416355,3,47.6951,-0.542341925245025,403000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5018343781472742,-1.283444579258283,-0.3486028062375984,0.5707645161416355,3,47.6902,-0.542341925245025,380000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8787713499321868,-0.5906141204196891,-0.8963053169426378,-0.7942679695038017,3,47.7403,-0.542341925245025,396000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4045603209124581,-1.098689790234658,-1.4016050526253516,0.9120226375529948,5,47.5312,-0.542341925245025,399990.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07626037774495362,-0.1749158451165327,0.26977099617131756,0.5707645161416355,3,47.3568,0.3645513168899657,342000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.3312725388167457,2.211500179771958,3.767999935513182,0.9120226375529948,3,47.5654,1.2714445590249566,1450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7384098515966315,-0.48284049348924113,0.2918557748287786,0.5707645161416355,4,47.6915,0.3645513168899657,655000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.17353443497976975,-1.0678973253973871,0.12842841276356504,-0.4530098480924425,3,47.7004,-0.542341925245025,452000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6720639783082024,-0.5752178880010537,-0.5959523272011644,0.5707645161416355,3,47.5722,0.3645513168899657,420000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.085478721556171,-1.2680483468396475,-1.1966583066841108,-0.7942679695038017,3,47.5041,-0.542341925245025,280005.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5773985952469207,1.7034245099569887,0.32630802953441823,0.5707645161416355,5,47.5862,1.2714445590249566,805000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6355862068451463,-0.698387747350137,0.7821378610244188,-0.11175172668108314,2,47.7293,-0.542341925245025,308625.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4193282522403443,0.48712214888479044,0.1884990107118599,1.2532807589643542,5,47.509,1.2714445590249566,664950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6842232354625545,-0.8523500715364912,-0.6136201501271333,1.5945388803757135,3,47.6535,0.3645513168899657,521000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8301343213147786,-0.49823672590787654,-0.8256340252387615,-0.11175172668108314,3,47.5601,-0.542341925245025,545000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3128358511943109,0.28697112744252995,-0.17192457697790803,0.5707645161416355,4,47.7568,0.3645513168899657,565000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.000363921475707,-0.23650077479107437,-1.0729835462023278,-1.4767842123265205,3,47.6075,-0.542341925245025,427000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2247801377707122,1.641839580282447,0.8218904626078491,0.9120226375529948,4,47.4481,0.3645513168899657,608250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1824205396213867,2.858141941354645,2.955280080918608,1.9357970017870727,4,47.5524,2.1783378011599472,1350000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6289765372074634,0.9028204241879468,0.17259797007848776,-0.4530098480924425,4,47.5709,0.3645513168899657,655000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.380241806603754,-0.8215576066992204,-0.17192457697790803,1.5945388803757135,3,47.5479,0.3645513168899657,445000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5195432228182952,0.5025183813034259,1.135494319543799,-0.4530098480924425,3,47.6536,0.3645513168899657,850000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9638861500126509,-0.6829915149315016,-1.0199800774244208,-1.4767842123265205,3,47.428,-0.542341925245025,250000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9517268928582988,-1.098689790234658,-1.002312254498452,-0.4530098480924425,3,47.3705,-1.4492351673800157,240000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
